0.00818573	-0.0127708	0.00465904	-0.00566048	-0.00414591	-0.000987399	-0.00104301	-0.000240374	3.64747e-06	-8.81729e-06	-2.32837e-06	1.27446e-05	
0.00818866	-0.0127393	0.00468223	-0.00564666	-0.00414976	-0.000992438	-0.00104149	-0.000241127	3.62732e-06	-8.75121e-06	-2.37805e-06	1.2983e-05	
0.00819231	-0.0127076	0.00470592	-0.00563293	-0.00415298	-0.000997469	-0.00104005	-0.000241871	3.52552e-06	-8.6551e-06	-2.50411e-06	1.32776e-05	
0.00819668	-0.0126749	0.00473274	-0.00561855	-0.004156	-0.00100183	-0.00103892	-0.000242612	3.49383e-06	-8.62684e-06	-2.6283e-06	1.35915e-05	
0.00820397	-0.0126416	0.00476202	-0.00560397	-0.00415958	-0.00100564	-0.00103802	-0.000243194	3.45273e-06	-8.57134e-06	-2.75546e-06	1.37599e-05	
0.00821122	-0.0126091	0.00478903	-0.00558954	-0.00416258	-0.00100931	-0.0010368	-0.000243768	3.35039e-06	-8.53683e-06	-2.86114e-06	1.40095e-05	
0.00821869	-0.0125769	0.00481555	-0.00557537	-0.00416533	-0.00101296	-0.00103563	-0.000244387	3.31173e-06	-8.4843e-06	-3.04092e-06	1.42771e-05	
0.00822624	-0.012546	0.00484281	-0.00556161	-0.00416744	-0.00101663	-0.00103475	-0.000244923	3.259e-06	-8.41347e-06	-3.08805e-06	1.45217e-05	
0.0082321	-0.0125165	0.00486898	-0.00554821	-0.00416809	-0.00102063	-0.00103361	-0.000245742	3.17652e-06	-8.36641e-06	-3.12799e-06	1.47785e-05	
0.00823899	-0.0124858	0.00489708	-0.00553416	-0.00416883	-0.00102469	-0.00103245	-0.000246557	3.22901e-06	-8.27256e-06	-3.30115e-06	1.50359e-05	
0.00824672	-0.0124559	0.00492538	-0.00552071	-0.00416954	-0.00102866	-0.00103172	-0.000247152	3.19583e-06	-8.20026e-06	-3.37949e-06	1.52476e-05	
0.00825533	-0.0124276	0.00495355	-0.00550812	-0.00416996	-0.00103265	-0.00103105	-0.000247744	3.12199e-06	-8.11e-06	-3.49372e-06	1.54859e-05	
0.00826311	-0.0124016	0.00497972	-0.00549607	-0.00416958	-0.00103618	-0.00103034	-0.000248252	3.11634e-06	-7.99989e-06	-3.5776e-06	1.56842e-05	
0.00827005	-0.0123758	0.00500522	-0.00548399	-0.00416828	-0.00104022	-0.00102939	-0.000249029	3.08817e-06	-7.98733e-06	-3.66777e-06	1.59159e-05	
0.00827839	-0.0123487	0.00503436	-0.00547148	-0.00416707	-0.00104516	-0.00102864	-0.000249819	3.0362e-06	-7.82587e-06	-3.78344e-06	1.6203e-05	
0.00828776	-0.0123237	0.00506248	-0.00546017	-0.00416626	-0.00105	-0.0010281	-0.000250715	2.91124e-06	-7.76602e-06	-3.81631e-06	1.64656e-05	
0.00829673	-0.0123009	0.00508793	-0.0054498	-0.00416561	-0.00105484	-0.00102718	-0.000251719	2.88088e-06	-7.66099e-06	-3.93017e-06	1.67342e-05	
0.00830453	-0.0122794	0.00511156	-0.00543973	-0.00416359	-0.00106023	-0.00102613	-0.000252742	2.77854e-06	-7.55779e-06	-4.0227e-06	1.69408e-05	
0.00831433	-0.0122575	0.00513281	-0.00542986	-0.00416142	-0.00106569	-0.001025	-0.000253776	2.76861e-06	-7.41164e-06	-4.19616e-06	1.71529e-05	
0.00832695	-0.0122348	0.00515026	-0.00542036	-0.00416	-0.00107107	-0.00102347	-0.00025473	2.66499e-06	-7.23081e-06	-4.36055e-06	1.72549e-05	
0.00833998	-0.0122119	0.0051698	-0.00541046	-0.00415819	-0.00107582	-0.00102192	-0.000255624	2.59137e-06	-7.15783e-06	-4.53166e-06	1.7422e-05	
0.00835387	-0.0121871	0.00519648	-0.00539977	-0.00415608	-0.0010799	-0.00102109	-0.000256523	2.50356e-06	-7.07513e-06	-4.62161e-06	1.76644e-05	
0.00836958	-0.0121623	0.00522364	-0.00538966	-0.00415392	-0.00108406	-0.00102045	-0.000257456	2.48899e-06	-6.92523e-06	-4.71062e-06	1.78475e-05	
0.00838571	-0.0121383	0.00525214	-0.00537979	-0.00415176	-0.00108798	-0.00101992	-0.000258235	2.43635e-06	-6.75897e-06	-4.83588e-06	1.80567e-05	
0.00840179	-0.0121146	0.0052809	-0.00537013	-0.00414894	-0.00109162	-0.00101944	-0.000259016	2.31578e-06	-6.54311e-06	-4.97247e-06	1.81822e-05	
0.0084196	-0.0120916	0.00530659	-0.00536099	-0.00414605	-0.00109533	-0.00101875	-0.000259749	2.29567e-06	-6.35823e-06	-5.02052e-06	1.83571e-05	
0.00843567	-0.0120701	0.00532994	-0.00535176	-0.00414189	-0.00109905	-0.00101791	-0.000260366	2.20869e-06	-6.18728e-06	-5.10051e-06	1.8568e-05	
0.0084498	-0.0120504	0.00535153	-0.00534318	-0.00413647	-0.00110317	-0.00101692	-0.00026099	2.18936e-06	-5.91225e-06	-5.22636e-06	1.87363e-05	
0.00846428	-0.0120309	0.00537498	-0.00533459	-0.00413036	-0.0011064	-0.0010162	-0.000261619	2.11325e-06	-5.72379e-06	-5.39119e-06	1.89634e-05	
0.00847875	-0.0120123	0.00540071	-0.00532589	-0.00412374	-0.00110887	-0.00101582	-0.000262272	2.05747e-06	-5.5092e-06	-5.52358e-06	1.91132e-05	
0.00849641	-0.0119931	0.00542715	-0.00531786	-0.00411802	-0.00111144	-0.00101566	-0.000262972	1.9385e-06	-5.31008e-06	-5.5819e-06	1.92427e-05	
0.00851507	-0.0119751	0.00545126	-0.00531043	-0.00411249	-0.00111393	-0.00101534	-0.00026354	1.85048e-06	-5.08627e-06	-5.64675e-06	1.93601e-05	
0.00853285	-0.0119588	0.0054728	-0.0053035	-0.00410598	-0.00111641	-0.00101471	-0.000264165	1.73916e-06	-4.81994e-06	-5.67371e-06	1.95717e-05	
0.00855192	-0.0119428	0.00549404	-0.00529684	-0.00409927	-0.00111866	-0.00101427	-0.000264817	1.64146e-06	-4.60462e-06	-5.74992e-06	1.97239e-05	
0.00857224	-0.0119268	0.00551396	-0.0052904	-0.0040923	-0.00112062	-0.00101377	-0.00026529	1.60717e-06	-4.4221e-06	-5.86559e-06	1.99137e-05	
0.00859438	-0.0119094	0.00553457	-0.00528395	-0.00408564	-0.00112204	-0.00101319	-0.000265752	1.62557e-06	-4.22299e-06	-6.01513e-06	2.00563e-05	
0.00861736	-0.0118941	0.00555354	-0.00527845	-0.00407934	-0.00112348	-0.00101248	-0.000266231	1.56413e-06	-4.00962e-06	-6.14886e-06	2.02297e-05	
0.00863866	-0.0118808	0.00556943	-0.00527365	-0.00407215	-0.00112556	-0.00101162	-0.000266792	1.51613e-06	-3.78195e-06	-6.26786e-06	2.03614e-05	
0.00866172	-0.0118672	0.00558632	-0.00526874	-0.00406559	-0.00112716	-0.00101091	-0.000267351	1.45581e-06	-3.57445e-06	-6.31106e-06	2.05052e-05	
0.00868712	-0.0118518	0.00560408	-0.00526372	-0.00405931	-0.00112833	-0.00101029	-0.000267919	1.37044e-06	-3.40503e-06	-6.43909e-06	2.06152e-05	
0.008712	-0.0118354	0.00561978	-0.00525845	-0.00405207	-0.00112953	-0.00100925	-0.000268339	1.28453e-06	-3.24608e-06	-6.47628e-06	2.07028e-05	
0.00873731	-0.0118187	0.00563477	-0.00525287	-0.00404409	-0.00113006	-0.00100809	-0.000268688	1.29422e-06	-3.04356e-06	-6.59331e-06	2.07958e-05	
0.00876299	-0.0118026	0.00565079	-0.00524733	-0.00403537	-0.00113001	-0.00100724	-0.000268928	1.32028e-06	-2.8091e-06	-6.63361e-06	2.09545e-05	
0.0087901	-0.011787	0.00566603	-0.00524203	-0.00402677	-0.00112963	-0.00100625	-0.000269136	1.27597e-06	-2.61757e-06	-6.70791e-06	2.10884e-05	
0.00881985	-0.0117709	0.00567858	-0.00523746	-0.00401855	-0.00112907	-0.00100513	-0.00026936	1.1286e-06	-2.37932e-06	-6.77679e-06	2.12084e-05	
0.00885222	-0.0117541	0.00568976	-0.00523327	-0.00401088	-0.00112834	-0.00100396	-0.000269688	1.01495e-06	-2.15256e-06	-6.91004e-06	2.13523e-05	
0.00888669	-0.011736	0.00570227	-0.00522894	-0.00400352	-0.001127	-0.00100294	-0.000269893	1.00406e-06	-1.88247e-06	-7.0185e-06	2.14413e-05	
0.00892115	-0.0117186	0.00571373	-0.00522462	-0.00399537	-0.00112539	-0.00100186	-0.00027002	9.93463e-07	-1.66267e-06	-7.09457e-06	2.15477e-05	
0.00895404	-0.011702	0.00572109	-0.00522033	-0.00398597	-0.00112361	-0.00100048	-0.000270131	1.00223e-06	-1.3908e-06	-7.13343e-06	2.16387e-05	
0.0089858	-0.0116873	0.00572478	-0.0052166	-0.0039757	-0.00112179	-0.000998785	-0.000270191	1.06544e-06	-1.16729e-06	-7.22665e-06	2.18019e-05	
0.00901753	-0.0116738	0.00572627	-0.00521313	-0.00396486	-0.00111953	-0.000996842	-0.00027007	1.05073e-06	-9.60681e-07	-7.3117e-06	2.19388e-05	
0.00905118	-0.01166	0.00572601	-0.0052101	-0.00395446	-0.00111663	-0.000994836	-0.000269882	1.04858e-06	-7.9298e-07	-7.34948e-06	2.20563e-05	
0.00908721	-0.0116458	0.00572439	-0.005207	-0.00394399	-0.00111308	-0.000992691	-0.000269652	1.03468e-06	-6.00793e-07	-7.341e-06	2.21709e-05	
0.00912205	-0.0116328	0.00572164	-0.0052038	-0.0039323	-0.00110931	-0.000990539	-0.000269451	9.03451e-07	-3.98928e-07	-7.44836e-06	2.23068e-05	
0.00915628	-0.011621	0.00571726	-0.00520131	-0.00392012	-0.00110517	-0.000988474	-0.000269127	8.35958e-07	-1.92087e-07	-7.53788e-06	2.24386e-05	
0.00919212	-0.011609	0.00571013	-0.00519924	-0.00390818	-0.00110073	-0.000986157	-0.000268922	7.47839e-07	-1.17032e-08	-7.51612e-06	2.25246e-05	
0.00922767	-0.011597	0.00570299	-0.00519662	-0.0038958	-0.00109589	-0.000983702	-0.000268723	7.55447e-07	1.60203e-07	-7.54284e-06	2.26376e-05	
0.00926204	-0.0115854	0.0056952	-0.00519385	-0.00388227	-0.00109065	-0.000981305	-0.000268381	6.75991e-07	3.55086e-07	-7.60642e-06	2.27402e-05	
0.00929779	-0.011574	0.00568523	-0.00519159	-0.00386903	-0.0010851	-0.000978736	-0.000268033	6.20755e-07	5.37791e-07	-7.69701e-06	2.28042e-05	
0.00933385	-0.0115627	0.00567375	-0.00518934	-0.00385551	-0.00107948	-0.000976051	-0.000267656	5.77124e-07	7.63211e-07	-7.76416e-06	2.28878e-05	
0.00936874	-0.0115508	0.00566066	-0.00518634	-0.00384096	-0.0010732	-0.000973101	-0.000267284	6.00204e-07	9.92664e-07	-7.81189e-06	2.29671e-05	
0.00940462	-0.0115375	0.00565054	-0.00518233	-0.00382622	-0.0010661	-0.000970287	-0.000266596	6.04687e-07	1.2416e-06	-7.82575e-06	2.30776e-05	
0.00944136	-0.0115238	0.00564167	-0.00517821	-0.00381141	-0.00105859	-0.000967954	-0.000266022	6.01488e-07	1.45242e-06	-7.85836e-06	2.31601e-05	
0.00947937	-0.0115101	0.00562946	-0.00517396	-0.0037966	-0.00105055	-0.000965366	-0.000265372	6.4275e-07	1.69025e-06	-7.93212e-06	2.32911e-05	
0.00951852	-0.0114964	0.0056137	-0.00516977	-0.00378169	-0.00104208	-0.000962565	-0.000264728	6.16657e-07	1.91114e-06	-8.032e-06	2.34566e-05	
0.00956023	-0.0114825	0.00559663	-0.00516573	-0.00376742	-0.00103286	-0.000959573	-0.000263954	5.58032e-07	2.09186e-06	-8.0326e-06	2.36067e-05	
0.00960434	-0.0114667	0.00558151	-0.00516079	-0.00375327	-0.00102307	-0.000956635	-0.00026293	5.83504e-07	2.26203e-06	-8.04363e-06	2.37148e-05	
0.00965016	-0.0114494	0.0055675	-0.00515499	-0.00373878	-0.00101263	-0.000953826	-0.000261858	5.87699e-07	2.49717e-06	-8.05511e-06	2.38331e-05	
0.00969729	-0.0114325	0.00555163	-0.00514871	-0.00372391	-0.00100144	-0.000950607	-0.000260637	6.74358e-07	2.79853e-06	-8.10464e-06	2.39518e-05	
0.00974642	-0.0114168	0.0055328	-0.0051424	-0.00370911	-0.000989564	-0.000947336	-0.000259355	6.89684e-07	3.07231e-06	-8.09395e-06	2.40836e-05	
0.00979693	-0.0114025	0.00551003	-0.00513633	-0.00369447	-0.000977825	-0.000943413	-0.000258074	6.69046e-07	3.24978e-06	-8.10311e-06	2.41396e-05	
0.00984587	-0.011392	0.00548303	-0.00513005	-0.00367883	-0.000965722	-0.000939339	-0.000256571	7.33644e-07	3.44491e-06	-8.11967e-06	2.42177e-05	
0.00989826	-0.0113818	0.00545758	-0.00512285	-0.00366366	-0.000952644	-0.00093553	-0.000254934	7.38882e-07	3.72985e-06	-8.12362e-06	2.42354e-05	
0.0099575	-0.0113684	0.00543527	-0.00511427	-0.00364958	-0.000939466	-0.000931818	-0.000252988	7.66039e-07	3.95297e-06	-8.12159e-06	2.4236e-05	
0.0100215	-0.0113555	0.0054099	-0.00510522	-0.003636	-0.000925361	-0.000927815	-0.000250669	8.357e-07	4.11626e-06	-8.18792e-06	2.43448e-05	
0.0100911	-0.0113437	0.00538146	-0.00509584	-0.00362351	-0.000910703	-0.000923191	-0.000248191	8.39341e-07	4.34172e-06	-8.20234e-06	2.44759e-05	
0.0101653	-0.0113335	0.00535288	-0.00508612	-0.00361169	-0.000895742	-0.000918657	-0.000245352	8.03125e-07	4.55198e-06	-8.25985e-06	2.45724e-05	
0.010242	-0.0113262	0.00532289	-0.00507666	-0.00359939	-0.000880771	-0.000913763	-0.000242342	8.26972e-07	4.79087e-06	-8.29484e-06	2.47266e-05	
0.0103205	-0.0113193	0.00529139	-0.00506574	-0.00358682	-0.000865046	-0.000908598	-0.000239323	8.20789e-07	4.97129e-06	-8.32735e-06	2.48278e-05	
0.0104017	-0.0113116	0.00525669	-0.00505357	-0.00357509	-0.000848162	-0.00090319	-0.000236065	7.83372e-07	5.17288e-06	-8.37865e-06	2.49178e-05	
0.0104844	-0.0113039	0.00521905	-0.0050409	-0.00356364	-0.000830778	-0.000897292	-0.000232687	8.19099e-07	5.43806e-06	-8.42665e-06	2.49512e-05	
0.0105663	-0.0112932	0.00518159	-0.00502717	-0.00355201	-0.000812986	-0.000891159	-0.000229394	9.17277e-07	5.6024e-06	-8.3933e-06	2.50241e-05	
0.0106497	-0.0112781	0.00514671	-0.00501311	-0.00354117	-0.000795486	-0.000885141	-0.000226139	8.98713e-07	5.68181e-06	-8.36221e-06	2.50596e-05	
0.010733	-0.011259	0.00511432	-0.00499871	-0.00353073	-0.00077818	-0.000879508	-0.000222822	9.43147e-07	5.84017e-06	-8.33463e-06	2.51341e-05	
0.0108125	-0.0112344	0.00508148	-0.00498296	-0.00352019	-0.000760707	-0.000873866	-0.000219689	9.69496e-07	6.02996e-06	-8.31602e-06	2.51627e-05	
0.0108877	-0.0112049	0.00504889	-0.0049661	-0.0035101	-0.000742849	-0.000868512	-0.000216775	1.00693e-06	6.17526e-06	-8.25328e-06	2.51721e-05	
0.0109601	-0.0111713	0.00501776	-0.00494798	-0.00350057	-0.00072391	-0.000863532	-0.000214003	1.02568e-06	6.3421e-06	-8.24863e-06	2.52324e-05	
0.0110325	-0.0111329	0.00498861	-0.00492795	-0.00349198	-0.000703314	-0.000858685	-0.000211473	1.17549e-06	6.49439e-06	-8.20522e-06	2.51891e-05	
0.0111025	-0.0110912	0.00495913	-0.0049064	-0.00348395	-0.000680694	-0.000853872	-0.000208892	1.23104e-06	6.7114e-06	-8.10076e-06	2.52351e-05	
0.0111648	-0.0110477	0.00492669	-0.00488393	-0.00347565	-0.000656489	-0.000848553	-0.000206393	1.27654e-06	6.82829e-06	-8.136e-06	2.5188e-05	
0.0112208	-0.0110029	0.00489215	-0.00486085	-0.00346714	-0.00063094	-0.000842847	-0.000204131	1.27701e-06	7.00295e-06	-8.05485e-06	2.51653e-05	
0.0112724	-0.0109565	0.00485422	-0.00483838	-0.00345909	-0.000604241	-0.000836894	-0.000201834	1.36247e-06	7.06926e-06	-8.0147e-06	2.51604e-05	
0.0113205	-0.0109098	0.004813	-0.00481839	-0.00345199	-0.000576922	-0.000830484	-0.000199791	1.36802e-06	7.16288e-06	-7.998e-06	2.51092e-05	
0.0113654	-0.0108615	0.00477145	-0.0047996	-0.00344565	-0.000548037	-0.000823976	-0.000197902	1.39342e-06	7.29416e-06	-7.99445e-06	2.51438e-05	
0.0114066	-0.010811	0.00472857	-0.00478075	-0.00344055	-0.000516087	-0.000817723	-0.000196011	1.42054e-06	7.47049e-06	-8.02089e-06	2.51557e-05	
0.0114456	-0.0107604	0.00468544	-0.0047645	-0.00343661	-0.000482848	-0.00081179	-0.000194185	1.50957e-06	7.55252e-06	-8.05575e-06	2.52211e-05	
0.0114774	-0.0107072	0.00464385	-0.00475096	-0.0034325	-0.000449657	-0.000806085	-0.000192713	1.62601e-06	7.69006e-06	-8.0398e-06	2.52325e-05	
0.0114975	-0.01065	0.00459998	-0.0047389	-0.00342868	-0.000415283	-0.000800553	-0.000191552	1.64158e-06	7.84031e-06	-8.02551e-06	2.51705e-05	
0.0115048	-0.0105867	0.00455402	-0.00472706	-0.00342516	-0.000379412	-0.000794936	-0.000190701	1.62509e-06	7.88656e-06	-7.93232e-06	2.52196e-05	
0.0114997	-0.0105153	0.00450646	-0.00471529	-0.00342191	-0.00034224	-0.000788708	-0.000189911	1.65517e-06	7.95239e-06	-7.92797e-06	2.51806e-05	
0.0114826	-0.0104375	0.0044581	-0.00470495	-0.00341812	-0.00030463	-0.00078193	-0.000189266	1.57675e-06	8.09993e-06	-7.96231e-06	2.51477e-05	
0.0114493	-0.0103545	0.00441058	-0.00469556	-0.00341214	-0.000266489	-0.000775109	-0.00018868	1.66429e-06	8.06738e-06	-7.92922e-06	2.51e-05	
0.0114026	-0.0102638	0.00436277	-0.0046872	-0.00340544	-0.000227506	-0.000768174	-0.000188014	1.66039e-06	8.11707e-06	-7.86829e-06	2.50647e-05	
0.0113422	-0.0101652	0.00431406	-0.00467988	-0.00339832	-0.000187253	-0.000761121	-0.000187366	1.70337e-06	8.29055e-06	-7.91239e-06	2.5041e-05	
0.0112649	-0.0100588	0.00426573	-0.00467287	-0.00339098	-0.000146078	-0.000754407	-0.00018662	1.71272e-06	8.36574e-06	-7.97684e-06	2.49408e-05	
0.0111744	-0.00994517	0.00422014	-0.00466748	-0.00338421	-0.000106142	-0.000748341	-0.000185821	1.72051e-06	8.41508e-06	-8.00049e-06	2.49181e-05	
0.0110705	-0.00982738	0.00417439	-0.00466423	-0.00337744	-6.67848e-05	-0.000742161	-0.000184788	1.74202e-06	8.49978e-06	-7.89785e-06	2.48604e-05	
0.0109524	-0.00970651	0.00412822	-0.00466149	-0.00337183	-2.64948e-05	-0.000735806	-0.000183542	1.83612e-06	8.63355e-06	-7.848e-06	2.48424e-05	
0.0108216	-0.00958098	0.00408357	-0.00465888	-0.00336798	1.48901e-05	-0.000729995	-0.000181872	1.88037e-06	8.74602e-06	-7.80948e-06	2.47257e-05	
0.0106758	-0.0094497	0.00404182	-0.00465622	-0.00336424	5.59104e-05	-0.000724241	-0.000179751	1.96378e-06	8.81185e-06	-7.74596e-06	2.47614e-05	
0.0105163	-0.00931347	0.00400159	-0.0046529	-0.00336063	9.60392e-05	-0.000718316	-0.000177166	1.99162e-06	8.84428e-06	-7.70381e-06	2.47373e-05	
0.0103432	-0.00917447	0.00395918	-0.00464932	-0.00335723	0.00013418	-0.000712088	-0.000174503	1.994e-06	8.89266e-06	-7.6854e-06	2.47019e-05	
0.0101531	-0.00903162	0.00391797	-0.00464435	-0.00335377	0.000168867	-0.000705379	-0.000171979	1.93956e-06	8.90197e-06	-7.68891e-06	2.46076e-05	
0.00995023	-0.00888401	0.00387915	-0.00463737	-0.00335137	0.000200961	-0.000698198	-0.000169156	1.91479e-06	8.90909e-06	-7.6603e-06	2.45849e-05	
0.00973498	-0.00873304	0.0038427	-0.00462928	-0.00334896	0.000230382	-0.000690617	-0.000166337	1.94202e-06	8.87208e-06	-7.63732e-06	2.45394e-05	
0.00950808	-0.00857972	0.00380605	-0.00462054	-0.00334763	0.000258521	-0.000682726	-0.000163466	1.9653e-06	8.89553e-06	-7.55017e-06	2.4517e-05	
0.00927227	-0.00842105	0.00376896	-0.00461121	-0.00334857	0.000285524	-0.00067468	-0.000160576	2.068e-06	8.90019e-06	-7.47809e-06	2.44607e-05	
0.0090223	-0.00825364	0.00373541	-0.00459928	-0.00335057	0.000311975	-0.000666612	-0.00015788	2.10491e-06	8.84535e-06	-7.39126e-06	2.44252e-05	
0.00875436	-0.00807953	0.00370184	-0.00458339	-0.00335367	0.000339816	-0.0006585	-0.00015529	2.21516e-06	8.86011e-06	-7.39648e-06	2.4348e-05	
0.00846878	-0.00789856	0.00366706	-0.00456302	-0.00335749	0.000369224	-0.000650392	-0.000152577	2.30273e-06	8.88199e-06	-7.37347e-06	2.43038e-05	
0.00816575	-0.0077123	0.00363269	-0.00453829	-0.00336177	0.000399677	-0.000642219	-0.000149904	2.36663e-06	8.83258e-06	-7.29857e-06	2.42538e-05	
0.00784455	-0.00752492	0.00359915	-0.00451111	-0.00336691	0.000430821	-0.000634458	-0.000147411	2.38087e-06	8.78552e-06	-7.22688e-06	2.41664e-05	
0.00750303	-0.00733697	0.00356405	-0.00447999	-0.00337235	0.000463434	-0.000626397	-0.000144982	2.42747e-06	8.78461e-06	-7.1573e-06	2.41283e-05	
0.00714385	-0.00714894	0.00352896	-0.00444413	-0.00337957	0.000498502	-0.000618057	-0.00014257	2.42548e-06	8.6982e-06	-7.11927e-06	2.41138e-05	
0.00677022	-0.00696627	0.00349552	-0.00440722	-0.00338977	0.00053523	-0.000609957	-0.000140015	2.51507e-06	8.63475e-06	-7.07505e-06	2.40845e-05	
0.00638154	-0.00679356	0.00346375	-0.00437224	-0.00340331	0.000572342	-0.000602511	-0.000137692	2.52593e-06	8.59914e-06	-7.05669e-06	2.40066e-05	
0.00597794	-0.00663337	0.00343267	-0.00434067	-0.00342101	0.000608479	-0.000595863	-0.000135836	2.50566e-06	8.56673e-06	-6.97529e-06	2.38958e-05	
0.00555701	-0.00648414	0.00340035	-0.0043106	-0.00344156	0.000643137	-0.000589114	-0.000134658	2.54868e-06	8.56584e-06	-6.96117e-06	2.38628e-05	
0.00512081	-0.006341	0.0033728	-0.00427986	-0.00346474	0.000677726	-0.000582931	-0.000133694	2.54226e-06	8.4498e-06	-6.98227e-06	2.37881e-05	
0.00467118	-0.0062033	0.00334907	-0.00424897	-0.00349014	0.000713162	-0.000577271	-0.000132776	2.52875e-06	8.48013e-06	-6.91214e-06	2.3668e-05	
0.00420935	-0.0060695	0.00332781	-0.00421856	-0.00351791	0.000748504	-0.000571816	-0.000131987	2.56635e-06	8.39933e-06	-6.91271e-06	2.3496e-05	
0.00373705	-0.00593777	0.0033098	-0.00418835	-0.00354799	0.000784658	-0.000566751	-0.000131349	2.57536e-06	8.30652e-06	-6.8463e-06	2.34324e-05	
0.00324757	-0.00581122	0.0032874	-0.00415826	-0.00357761	0.000821048	-0.000560872	-0.000130975	2.58452e-06	8.33653e-06	-6.83647e-06	2.33878e-05	
0.00273955	-0.00568941	0.00326119	-0.00412827	-0.00360629	0.000857418	-0.000554348	-0.000130683	2.59581e-06	8.16336e-06	-6.83642e-06	2.32988e-05	
0.00221681	-0.00556806	0.00323643	-0.00409769	-0.0036353	0.000893978	-0.000547604	-0.000130403	2.70239e-06	8.11808e-06	-6.74172e-06	2.32397e-05	
0.00167907	-0.00544763	0.00321177	-0.00406674	-0.00366475	0.00093006	-0.000540406	-0.000130076	2.70053e-06	8.00611e-06	-6.72905e-06	2.31238e-05	
0.00112661	-0.00532724	0.00318591	-0.00403574	-0.0036942	0.000965914	-0.000532601	-0.000129538	2.7392e-06	7.88551e-06	-6.76618e-06	2.29981e-05	
0.000558635	-0.00520571	0.00315965	-0.00400498	-0.00372353	0.00100121	-0.000524431	-0.000129221	2.67267e-06	7.7538e-06	-6.76787e-06	2.28819e-05	
-2.57385e-05	-0.00508321	0.00313331	-0.00397423	-0.00375281	0.00103528	-0.000516	-0.000129119	2.74823e-06	7.60598e-06	-6.76823e-06	2.27266e-05	
-0.000625907	-0.00496039	0.00310553	-0.00394344	-0.00378253	0.0010688	-0.000507495	-0.000129155	2.81009e-06	7.5074e-06	-6.71795e-06	2.26257e-05	
-0.00124331	-0.00483768	0.00307598	-0.00391287	-0.00381216	0.00110217	-0.000498931	-0.000129456	2.85305e-06	7.43967e-06	-6.67676e-06	2.24757e-05	
-0.00187754	-0.00471359	0.00304401	-0.00388324	-0.00384133	0.00113499	-0.000489741	-0.00012968	2.94877e-06	7.27872e-06	-6.60926e-06	2.2319e-05	
-0.00252817	-0.00458912	0.00300943	-0.00385409	-0.00386978	0.00116844	-0.000480373	-0.000129732	2.97326e-06	7.09832e-06	-6.57086e-06	2.21974e-05	
-0.00319779	-0.00446602	0.00296912	-0.00382541	-0.00389659	0.00120292	-0.000470748	-0.000129613	2.93454e-06	6.93774e-06	-6.54225e-06	2.21334e-05	
-0.00388355	-0.00434417	0.00292371	-0.00379796	-0.00392319	0.00123762	-0.000461096	-0.000129364	2.95514e-06	6.74636e-06	-6.50595e-06	2.2005e-05	
-0.00458141	-0.00422147	0.00287821	-0.00377169	-0.00395034	0.00127296	-0.00045169	-0.000129105	2.98243e-06	6.61363e-06	-6.48657e-06	2.18172e-05	
-0.00529239	-0.00409954	0.00283037	-0.00374652	-0.00397711	0.00130915	-0.000442465	-0.000128817	3.00548e-06	6.45407e-06	-6.43028e-06	2.17057e-05	
-0.00601673	-0.00398187	0.00277777	-0.00372382	-0.00400375	0.00134564	-0.000433304	-0.000128364	2.99356e-06	6.30016e-06	-6.30995e-06	2.15621e-05	
-0.00675398	-0.00386828	0.0027224	-0.00370321	-0.00403022	0.00138238	-0.0004245	-0.000128063	3.05307e-06	6.04945e-06	-6.28279e-06	2.13939e-05	
-0.00750559	-0.00375812	0.00266665	-0.00368416	-0.00405673	0.00141936	-0.000416247	-0.000127845	3.09722e-06	5.87064e-06	-6.24335e-06	2.1198e-05	
-0.00827196	-0.00365042	0.00261167	-0.00366674	-0.00408318	0.0014553	-0.000408457	-0.000127914	3.14873e-06	5.69858e-06	-6.18968e-06	2.09602e-05	
-0.00905444	-0.0035447	0.00255626	-0.00365024	-0.00410851	0.00149011	-0.000400887	-0.000128072	3.17726e-06	5.49794e-06	-6.16362e-06	2.0794e-05	
-0.00985416	-0.00344083	0.00249768	-0.00363453	-0.00413265	0.00152392	-0.000393285	-0.000128591	3.17297e-06	5.26485e-06	-6.12948e-06	2.06367e-05	
-0.0106716	-0.0033393	0.00243599	-0.00361988	-0.00415558	0.00155651	-0.000385434	-0.000129438	3.21767e-06	5.02424e-06	-6.043e-06	2.04104e-05	
-0.0115056	-0.00324008	0.00237325	-0.00360609	-0.00417858	0.00158814	-0.00037771	-0.000130317	3.25138e-06	4.84655e-06	-5.99443e-06	2.0258e-05	
