-0.0240086	-0.00683291	-0.00500365	0.000940575	-0.000508442	0.000310025	-0.000977907	-0.000185682	-1.34801e-06	-2.74885e-06	2.81896e-06	7.14206e-07	
-0.0234407	-0.0067083	-0.00482537	0.000902264	-0.000494287	0.000306295	-0.000951774	-0.000181422	-1.28771e-06	-2.69879e-06	2.7715e-06	6.88424e-07	
-0.022877	-0.00658294	-0.00465126	0.000865072	-0.000480274	0.000302529	-0.000925992	-0.000177214	-1.24477e-06	-2.59293e-06	2.70549e-06	6.70303e-07	
-0.0223175	-0.00645678	-0.0044814	0.000829025	-0.000466648	0.00029882	-0.000900798	-0.000173052	-1.23351e-06	-2.49542e-06	2.59991e-06	6.85502e-07	
-0.0217632	-0.00633006	-0.00431555	0.000793935	-0.00045327	0.00029487	-0.000875749	-0.000168935	-1.23251e-06	-2.39108e-06	2.5411e-06	7.19333e-07	
-0.0212141	-0.00620297	-0.00415343	0.000759753	-0.00043974	0.000290725	-0.000851081	-0.000164783	-1.19788e-06	-2.33813e-06	2.43542e-06	6.8054e-07	
-0.0206704	-0.00607561	-0.00399519	0.000726847	-0.000426249	0.000286534	-0.000826911	-0.000160763	-1.15072e-06	-2.26527e-06	2.35264e-06	6.82656e-07	
-0.0201325	-0.00594812	-0.00384065	0.000694959	-0.00041294	0.000282252	-0.000803241	-0.000156921	-1.1885e-06	-2.19779e-06	2.30476e-06	6.54184e-07	
-0.0196007	-0.00582062	-0.00369016	0.000664072	-0.000399999	0.000277894	-0.000779877	-0.0001531	-1.1446e-06	-2.10272e-06	2.24768e-06	6.3289e-07	
-0.0190757	-0.00569343	-0.00354374	0.000633972	-0.000387496	0.000273449	-0.000756768	-0.000149175	-1.08363e-06	-2.0144e-06	2.18691e-06	6.74956e-07	
-0.0185579	-0.00556681	-0.00340119	0.000604393	-0.000375501	0.00026877	-0.000734038	-0.000145324	-9.82913e-07	-1.93176e-06	2.12272e-06	6.61129e-07	
-0.0180474	-0.00544118	-0.00326257	0.000575671	-0.000363697	0.000264082	-0.000711649	-0.000141471	-9.16029e-07	-1.87866e-06	2.10537e-06	6.70428e-07	
-0.0175447	-0.00531718	-0.00312833	0.000547432	-0.000352232	0.000259196	-0.000689559	-0.000137661	-8.56424e-07	-1.77975e-06	2.02379e-06	6.66107e-07	
-0.0170503	-0.00519506	-0.00299886	0.000519546	-0.000341341	0.000253906	-0.000667713	-0.000133808	-7.96124e-07	-1.76031e-06	1.94237e-06	6.14401e-07	
-0.016565	-0.00507546	-0.00287357	0.000491738	-0.000330783	0.000248316	-0.000646109	-0.000129833	-7.55149e-07	-1.72553e-06	1.84137e-06	6.38079e-07	
-0.0160891	-0.00495887	-0.00275223	0.000463631	-0.000320641	0.00024227	-0.00062471	-0.000125976	-7.24432e-07	-1.6412e-06	1.78962e-06	6.14479e-07	
-0.0156234	-0.004846	-0.00263507	0.0004355	-0.000310297	0.000235593	-0.000603695	-0.00012207	-6.96552e-07	-1.60081e-06	1.73624e-06	6.57911e-07	
-0.015168	-0.00473797	-0.0025216	0.000407069	-0.000300097	0.00022829	-0.000582755	-0.000118082	-6.85164e-07	-1.50555e-06	1.66444e-06	7.06623e-07	
-0.0147232	-0.00463518	-0.00241187	0.000378041	-0.000290186	0.00022026	-0.000561876	-0.000114	-6.75732e-07	-1.465e-06	1.61534e-06	6.82925e-07	
-0.0142892	-0.00453839	-0.00230647	0.000348083	-0.000280432	0.000211447	-0.00054115	-0.000109986	-6.11582e-07	-1.40841e-06	1.58172e-06	6.47258e-07	
-0.0138656	-0.00444789	-0.00220496	0.00031734	-0.000270987	0.000201852	-0.000520488	-0.000105986	-5.50041e-07	-1.35376e-06	1.54704e-06	6.13411e-07	
-0.0134523	-0.00436235	-0.00210721	0.000286439	-0.000261428	0.00019188	-0.000500128	-0.000101998	-5.21948e-07	-1.3067e-06	1.47147e-06	6.14523e-07	
-0.0130486	-0.00428095	-0.00201149	0.000255814	-0.00025139	0.000181438	-0.000480233	-9.82233e-05	-5.79066e-07	-1.2653e-06	1.43107e-06	5.85551e-07	
-0.0126548	-0.00420432	-0.00191716	0.000225193	-0.000240663	0.00017016	-0.000460849	-9.44825e-05	-5.15368e-07	-1.24115e-06	1.37585e-06	5.76769e-07	
-0.0122714	-0.0041305	-0.00182424	0.000195009	-0.000228941	0.000158635	-0.000442011	-9.09701e-05	-4.9692e-07	-1.21457e-06	1.32654e-06	6.21211e-07	
-0.0118966	-0.00405939	-0.00173168	0.000165586	-0.000216274	0.000146918	-0.000423921	-8.76778e-05	-4.36502e-07	-1.14097e-06	1.25303e-06	6.79751e-07	
-0.0115291	-0.0039928	-0.0016404	0.000136603	-0.000203306	0.000134765	-0.000406357	-8.45221e-05	-5.00123e-07	-1.10633e-06	1.22018e-06	6.45509e-07	
-0.0111688	-0.00393073	-0.00154853	0.000109243	-0.000189581	0.000122458	-0.000389363	-8.1553e-05	-5.378e-07	-1.06187e-06	1.16391e-06	6.31528e-07	
-0.0108155	-0.00387342	-0.00145496	8.44276e-05	-0.000175004	0.00011052	-0.00037287	-7.8571e-05	-5.36775e-07	-9.87241e-07	1.10472e-06	6.7663e-07	
-0.0104667	-0.00382028	-0.00136145	6.20444e-05	-0.000160052	9.92081e-05	-0.000357073	-7.55504e-05	-5.59636e-07	-9.27045e-07	1.07306e-06	6.98651e-07	
-0.0101201	-0.0037697	-0.00126969	4.19796e-05	-0.000144623	8.83774e-05	-0.00034169	-7.23795e-05	-5.42036e-07	-9.01483e-07	9.74227e-07	6.05574e-07	
-0.0097741	-0.00371982	-0.00117849	2.47678e-05	-0.000128144	7.90019e-05	-0.000327177	-6.9431e-05	-5.39592e-07	-8.5309e-07	1.01046e-06	6.3882e-07	
-0.00942626	-0.00367108	-0.00108765	1.15222e-05	-0.000110734	7.18439e-05	-0.000313766	-6.67865e-05	-5.61755e-07	-7.9518e-07	9.8449e-07	6.59629e-07	
-0.00907648	-0.00362532	-0.00100082	1.45987e-06	-9.30534e-05	6.64326e-05	-0.000300704	-6.4106e-05	-5.2432e-07	-7.97006e-07	9.73517e-07	6.18929e-07	
-0.00872519	-0.0035816	-0.000920914	-6.9019e-06	-7.57077e-05	6.23197e-05	-0.000287744	-6.13822e-05	-4.74446e-07	-7.54248e-07	8.95164e-07	6.31204e-07	
-0.0083723	-0.00353834	-0.000846374	-1.35234e-05	-5.85569e-05	5.98283e-05	-0.000275183	-5.88509e-05	-4.56879e-07	-7.2719e-07	8.03597e-07	5.40399e-07	
-0.00801807	-0.00349519	-0.000773705	-1.78051e-05	-4.02297e-05	5.89983e-05	-0.000263584	-5.6613e-05	-4.0199e-07	-6.8908e-07	7.98364e-07	5.0309e-07	
-0.00766038	-0.00345332	-0.000701365	-1.88859e-05	-2.10886e-05	5.95326e-05	-0.000252637	-5.47911e-05	-3.78369e-07	-6.37632e-07	8.42915e-07	4.23542e-07	
-0.0072991	-0.00341233	-0.000631024	-1.75061e-05	-1.34853e-06	6.14536e-05	-0.000242032	-5.32235e-05	-3.22827e-07	-6.24685e-07	8.13457e-07	4.13189e-07	
-0.00693162	-0.00337136	-0.000567393	-1.52051e-05	1.65555e-05	6.31963e-05	-0.000230515	-5.15763e-05	-3.74084e-07	-5.7359e-07	8.1887e-07	4.24801e-07	
-0.00655551	-0.00332959	-0.00051192	-1.27841e-05	3.14687e-05	6.40368e-05	-0.000217704	-4.98888e-05	-3.47369e-07	-5.63601e-07	7.45221e-07	4.49626e-07	
-0.00617382	-0.00328056	-0.000473522	-1.44518e-05	4.15674e-05	6.43113e-05	-0.000203363	-4.80758e-05	-3.2322e-07	-5.24025e-07	6.9262e-07	4.54279e-07	
-0.00578707	-0.00322355	-0.000455569	-2.18655e-05	4.44177e-05	6.34466e-05	-0.000187137	-4.5846e-05	-3.39211e-07	-5.28728e-07	6.60876e-07	4.46702e-07	
-0.00539551	-0.00316076	-0.000453468	-3.35598e-05	4.14899e-05	6.07815e-05	-0.000169757	-4.321e-05	-3.66808e-07	-4.73437e-07	6.07422e-07	4.50458e-07	
-0.00499996	-0.00308994	-0.000462326	-4.75183e-05	3.35353e-05	5.655e-05	-0.000151304	-4.02764e-05	-2.95585e-07	-4.43948e-07	5.61461e-07	4.55562e-07	
-0.00460282	-0.00301094	-0.000474171	-6.19531e-05	2.31868e-05	5.22009e-05	-0.000133586	-3.75803e-05	-2.44209e-07	-4.08648e-07	5.20698e-07	3.97474e-07	
-0.00420952	-0.00291583	-0.000478005	-7.51936e-05	1.28729e-05	4.73784e-05	-0.000118434	-3.58958e-05	-2.01999e-07	-3.39189e-07	4.8551e-07	4.51446e-07	
-0.00382198	-0.00280254	-0.000466326	-8.53202e-05	3.08412e-06	4.17178e-05	-0.000105629	-3.52702e-05	-1.93986e-07	-2.59862e-07	5.05947e-07	4.53445e-07	
-0.00343884	-0.00267864	-0.000441309	-9.14928e-05	-5.45776e-06	3.57061e-05	-9.4643e-05	-3.513e-05	-1.93501e-07	-2.54786e-07	4.63311e-07	4.5569e-07	
-0.00306383	-0.00254521	-0.000405646	-9.35194e-05	-1.35191e-05	2.89174e-05	-8.52013e-05	-3.5209e-05	-1.84371e-07	-2.60043e-07	3.82969e-07	4.32455e-07	
-0.00269868	-0.00240108	-0.000366075	-9.26567e-05	-2.28354e-05	2.17434e-05	-7.68863e-05	-3.50127e-05	-1.69055e-07	-2.49244e-07	2.88352e-07	3.63596e-07	
-0.00234444	-0.00224741	-0.000324509	-8.91235e-05	-3.3555e-05	1.47486e-05	-6.92602e-05	-3.42787e-05	-2.29372e-07	-2.37517e-07	2.7329e-07	3.48364e-07	
-0.00200209	-0.00209101	-0.000279056	-8.33004e-05	-4.45152e-05	6.69081e-06	-6.20457e-05	-3.28113e-05	-1.85307e-07	-2.37777e-07	2.49058e-07	2.87198e-07	
-0.00167641	-0.00193052	-0.000228834	-7.42156e-05	-5.27856e-05	-1.61106e-06	-5.57539e-05	-3.06179e-05	-1.54547e-07	-2.07945e-07	1.88024e-07	2.56009e-07	
-0.00137406	-0.00176047	-0.000172485	-5.95792e-05	-5.66644e-05	-8.37182e-06	-4.99115e-05	-2.80567e-05	-1.10508e-07	-1.18231e-07	1.55464e-07	1.96409e-07	
-0.00109795	-0.001582	-0.000116411	-4.23607e-05	-5.69724e-05	-1.37248e-05	-4.40331e-05	-2.52747e-05	-7.87074e-08	-1.40433e-07	1.66515e-07	1.767e-07	
-0.000852639	-0.00139266	-6.96487e-05	-2.69451e-05	-5.53789e-05	-1.74721e-05	-3.77106e-05	-2.23588e-05	-7.19384e-08	-1.4972e-07	1.13601e-07	1.49484e-07	
-0.000637088	-0.00119728	-3.15375e-05	-1.43367e-05	-5.32876e-05	-2.03085e-05	-3.13523e-05	-1.92395e-05	-9.11497e-09	-1.40442e-07	7.69342e-08	1.11605e-07	
-0.000455458	-0.000999271	-3.14595e-06	-4.43964e-06	-4.91641e-05	-2.1672e-05	-2.55975e-05	-1.57364e-05	1.52418e-08	-1.63273e-07	4.64135e-08	1.77592e-08	
-0.000309667	-0.000796583	1.46487e-05	2.06276e-06	-4.19345e-05	-2.144e-05	-1.99442e-05	-1.20351e-05	3.71668e-08	-1.07766e-07	1.70207e-08	-2.16564e-08	
-0.000191468	-0.000592852	2.33128e-05	6.08386e-06	-3.29819e-05	-1.9017e-05	-1.42853e-05	-8.58506e-06	4.83391e-08	-4.43689e-08	3.10949e-08	-3.6585e-08	
-0.0001008	-0.00038902	2.28584e-05	8.76222e-06	-2.20562e-05	-1.36994e-05	-9.17363e-06	-5.39891e-06	6.90535e-08	-3.28369e-08	-3.9778e-09	-2.12651e-09	
-3.75127e-05	-0.00018997	1.48828e-05	6.91787e-06	-1.04923e-05	-7.18887e-06	-4.63732e-06	-2.54805e-06	4.1351e-08	-4.46192e-08	9.811e-09	-6.2403e-09	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
-6.24858e-10	1.95291e-10	5.33699e-09	-9.63794e-10	-2.97673e-10	3.69086e-10	-1.9643e-10	2.27536e-10	-8.57501e-13	3.5154e-13	3.99574e-13	-1.13681e-13	
